#,Time(ms),CH1(mV)
4957,-1.7828000,20.00
4958,-1.7832000,60.00
4959,-1.7836000,20.00
4960,-1.7840000,60.00
4961,-1.7844000,20.00
4962,-1.7848000,60.00
4963,-1.7852000,20.00
4964,-1.7856000,60.00
4965,-1.7860000,20.00
4966,-1.7864000,60.00
4967,-1.7868000,0.00
4968,-1.7872000,60.00
4969,-1.7876000,20.00
4970,-1.7880000,60.00
4971,-1.7884000,20.00
4972,-1.7888000,60.00
4973,-1.7892000,20.00
4974,-1.7896000,60.00
4975,-1.7900000,20.00
4976,-1.7904000,60.00
4977,-1.7908000,40.00
4978,-1.7912000,60.00
4979,-1.7916000,20.00
4980,-1.7920000,60.00
4981,-1.7924000,20.00
4982,-1.7928000,60.00
4983,-1.7932000,20.00
4984,-1.7936000,60.00
4985,-1.7940000,20.00
4986,-1.7944000,60.00
4987,-1.7948000,20.00
4988,-1.7952000,60.00
4989,-1.7956000,40.00
4990,-1.7960000,60.00
4991,-1.7964000,20.00
4992,-1.7968000,60.00
4993,-1.7972000,40.00
4994,-1.7976000,60.00
4995,-1.7980000,20.00
4996,-1.7984000,60.00
4997,-1.7988000,20.00
4998,-1.7992000,60.00
4999,-1.7996000,40.00
